date,lower_95,lower_90,lower_80,lower_50,median,predicted,upper_50,upper_80,upper_90,upper_95
2022-05-01,1.228785514831543,2.7323784828186035,4.46592378616333,7.362603425979614,10.581024169921875,10.581024169921875,13.799444913864136,16.69612455368042,18.429669857025146,19.933262825012207
2022-05-08,2.1201276779174805,3.623720645904541,5.357265949249268,8.253945589065552,11.472366333007812,11.472366333007812,14.690787076950073,17.587466716766357,19.321012020111084,20.824604988098145
2022-05-15,0.0,0.5891985893249512,2.3227438926696777,5.219423532485962,8.437844276428223,8.437844276428223,11.656265020370483,14.552944660186768,16.286489963531494,17.790082931518555
2022-05-22,0.0,0.26563501358032227,1.9991803169250488,4.895859956741333,8.114280700683594,8.114280700683594,11.332701444625854,14.229381084442139,15.962926387786865,17.466519355773926
2022-05-29,0.0,0.5098872184753418,2.2434325218200684,5.1401121616363525,8.358532905578613,8.358532905578613,11.576953649520874,14.473633289337158,16.207178592681885,17.710771560668945
2022-06-05,0.0,1.2323451042175293,2.965890407562256,5.86257004737854,9.0809907913208,9.0809907913208,12.299411535263062,15.196091175079346,16.929636478424072,18.433229446411133
2022-06-12,0.0,0.0,1.439821720123291,4.336501359939575,7.554922103881836,7.554922103881836,10.773342847824097,13.67002248764038,15.403567790985107,16.907160758972168
2022-06-19,0.0,0.0,0.4921550750732422,3.3888347148895264,6.607255458831787,6.607255458831787,9.825676202774048,12.722355842590332,14.455901145935059,15.95949411392212
2022-06-26,0.0,0.0,0.28072452545166016,3.1774041652679443,6.395824909210205,6.395824909210205,9.614245653152466,12.51092529296875,14.244470596313477,15.748063564300537
2022-07-03,0.0,0.0,0.0,2.551936388015747,5.770357131958008,5.770357131958008,8.988777875900269,11.885457515716553,13.61900281906128,15.12259578704834
2022-07-10,0.0,0.0,1.022383213043213,3.919062852859497,7.137483596801758,7.137483596801758,10.355904340744019,13.252583980560303,14.98612928390503,16.48972225189209
2022-07-17,0.0,0.4774947166442871,2.2110400199890137,5.107719659805298,8.326140403747559,8.326140403747559,11.54456114768982,14.441240787506104,16.17478609085083,17.67837905883789
2022-07-24,0.0,0.6887116432189941,2.4222569465637207,5.318936586380005,8.537357330322266,8.537357330322266,11.755778074264526,14.65245771408081,16.386003017425537,17.889595985412598
2022-07-31,0.0,0.21015119552612305,1.9436964988708496,4.840376138687134,8.058796882629395,8.058796882629395,11.277217626571655,14.17389726638794,15.907442569732666,17.411035537719727
2022-08-07,0.0,0.6477093696594238,2.3812546730041504,5.277934312820435,8.496355056762695,8.496355056762695,11.714775800704956,14.61145544052124,16.345000743865967,17.848593711853027
2022-08-14,0.0,1.4443459510803223,3.177891254425049,6.074570894241333,9.292991638183594,9.292991638183594,12.511412382125854,15.408092021942139,17.141637325286865,18.645230293273926
2022-08-21,0.20057296752929688,1.7041659355163574,3.437711238861084,6.334390878677368,9.552811622619629,9.552811622619629,12.77123236656189,15.667912006378174,17.4014573097229,18.90505027770996
2022-08-28,0.26364612579345703,1.7672390937805176,3.500784397125244,6.397464036941528,9.615884780883789,9.615884780883789,12.83430552482605,15.730985164642334,17.46453046798706,18.96812343597412
2022-09-04,0.39369773864746094,1.8972907066345215,3.630836009979248,6.527515649795532,9.745936393737793,9.745936393737793,12.964357137680054,15.861036777496338,17.594582080841064,19.098175048828125
2022-09-11,2.007746696472168,3.5113396644592285,5.244884967803955,8.14156460762024,11.3599853515625,11.3599853515625,14.57840609550476,17.475085735321045,19.20863103866577,20.712224006652832
2022-09-18,3.124471664428711,4.6280646324157715,6.361609935760498,9.258289575576782,12.476710319519043,12.476710319519043,15.695131063461304,18.591810703277588,20.325356006622314,21.828948974609375
2022-09-25,4.085243225097656,5.588836193084717,7.322381496429443,10.219061136245728,13.437481880187988,13.437481880187988,16.65590262413025,19.552582263946533,21.28612756729126,22.78972053527832
2022-10-02,7.030611991882324,8.534204959869385,10.267750263214111,13.164429903030396,16.382850646972656,16.382850646972656,19.601271390914917,22.4979510307312,24.231496334075928,25.73508930206299
2022-10-09,6.405909538269043,7.9095025062561035,9.64304780960083,12.539727449417114,15.758148193359375,15.758148193359375,18.976568937301636,21.87324857711792,23.606793880462646,25.110386848449707
2022-10-16,5.172084808349609,6.67567777633667,8.409223079681396,11.30590271949768,14.524323463439941,14.524323463439941,17.742744207382202,20.639423847198486,22.372969150543213,23.876562118530273
2022-10-23,6.678549766540527,8.182142734527588,9.915688037872314,12.812367677688599,16.03078842163086,16.03078842163086,19.24920916557312,22.145888805389404,23.87943410873413,25.38302707672119
2022-10-30,8.177884101867676,9.681477069854736,11.415022373199463,14.311702013015747,17.530122756958008,17.530122756958008,20.74854350090027,23.645223140716553,25.37876844406128,26.88236141204834
2022-11-06,6.9017438888549805,8.405336856842041,10.138882160186768,13.035561800003052,16.253982543945312,16.253982543945312,19.472403287887573,22.369082927703857,24.102628231048584,25.606221199035645
2022-11-13,7.207827568054199,8.71142053604126,10.444965839385986,13.34164547920227,16.56006622314453,16.56006622314453,19.778486967086792,22.675166606903076,24.408711910247803,25.912304878234863
2022-11-20,7.659768104553223,9.163361072540283,10.89690637588501,13.793586015701294,17.012006759643555,17.012006759643555,20.230427503585815,23.1271071434021,24.860652446746826,26.364245414733887
2022-11-27,7.087418556213379,8.59101152420044,10.324556827545166,13.22123646736145,16.43965721130371,16.43965721130371,19.65807795524597,22.554757595062256,24.288302898406982,25.791895866394043
2022-12-04,6.633604049682617,8.137197017669678,9.870742321014404,12.767421960830688,15.98584270477295,15.98584270477295,19.20426344871521,22.100943088531494,23.83448839187622,25.33808135986328
2022-12-11,5.20359992980957,6.707192897796631,8.440738201141357,11.337417840957642,14.555838584899902,14.555838584899902,17.774259328842163,20.670938968658447,22.404484272003174,23.908077239990234
2022-12-18,4.698243141174316,6.201836109161377,7.9353814125061035,10.832061052322388,14.050481796264648,14.050481796264648,17.26890254020691,20.165582180023193,21.89912748336792,23.40272045135498
2022-12-25,5.49234676361084,6.9959397315979,8.729485034942627,11.626164674758911,14.844585418701172,14.844585418701172,18.063006162643433,20.959685802459717,22.693231105804443,24.196824073791504
2023-01-01,4.256434440612793,5.7600274085998535,7.49357271194458,10.390252351760864,13.608673095703125,13.608673095703125,16.827093839645386,19.72377347946167,21.457318782806396,22.960911750793457
