date,lower_95,lower_90,lower_80,lower_50,median,predicted,upper_50,upper_80,upper_90,upper_95
2022-04-10,0.0,0.0,0.7537422180175781,10.168232917785645,20.628414154052734,20.628414154052734,31.088595390319824,40.50308609008789,46.137277603149414,51.02410125732422
2022-04-17,0.0,0.0,2.5260753631591797,11.940566062927246,22.400747299194336,22.400747299194336,32.860928535461426,42.27541923522949,47.909610748291016,52.79643440246582
2022-04-24,0.0,0.0,1.8678169250488281,11.282307624816895,21.742488861083984,21.742488861083984,32.202670097351074,41.61716079711914,47.251352310180664,52.13817596435547
2022-05-01,0.0,0.0,0.0,8.745650291442871,19.20583152770996,19.20583152770996,29.66601276397705,39.08050346374512,44.71469497680664,49.601518630981445
2022-05-08,0.0,0.0,2.774831771850586,12.189322471618652,22.649503707885742,22.649503707885742,33.10968494415283,42.5241756439209,48.15836715698242,53.04519081115723
2022-05-15,0.0,0.0,4.229358673095703,13.64384937286377,24.10403060913086,24.10403060913086,34.56421184539795,43.978702545166016,49.61289405822754,54.499717712402344
2022-05-22,0.0,0.0,2.2464237213134766,11.660914421081543,22.121095657348633,22.121095657348633,32.58127689361572,41.99576759338379,47.62995910644531,52.51678276062012
2022-05-29,0.0,0.0,4.056041717529297,13.470532417297363,23.930713653564453,23.930713653564453,34.39089488983154,43.80538558959961,49.43957710266113,54.32640075683594
2022-06-05,0.0,2.672342300415039,8.306533813476562,17.72102451324463,28.18120574951172,28.18120574951172,38.64138698577881,48.055877685546875,53.6900691986084,58.5768928527832
2022-06-12,0.0,3.091684341430664,8.725875854492188,18.140366554260254,28.600547790527344,28.600547790527344,39.060729026794434,48.4752197265625,54.10941123962402,58.99623489379883
2022-06-19,0.0,1.8434200286865234,7.477611541748047,16.892102241516113,27.352283477783203,27.352283477783203,37.81246471405029,47.22695541381836,52.86114692687988,57.74797058105469
2022-06-26,0.0,0.0,4.53630256652832,13.950793266296387,24.410974502563477,24.410974502563477,34.871155738830566,44.28564643859863,49.919837951660156,54.80666160583496
2022-07-03,0.0,0.0,4.150022506713867,13.564513206481934,24.024694442749023,24.024694442749023,34.48487567901611,43.89936637878418,49.5335578918457,54.42038154602051
2022-07-10,0.9474163055419922,5.834239959716797,11.46843147277832,20.882922172546387,31.343103408813477,31.343103408813477,41.803284645080566,51.21777534484863,56.851966857910156,61.73879051208496
2022-07-17,9.305400848388672,14.192224502563477,19.826416015625,29.240906715393066,39.701087951660156,39.701087951660156,50.161269187927246,59.57575988769531,65.20995140075684,70.09677505493164
2022-07-24,10.702220916748047,15.589044570922852,21.223236083984375,30.63772678375244,41.09790802001953,41.09790802001953,51.55808925628662,60.97257995605469,66.60677146911621,71.49359512329102
2022-07-31,18.829906463623047,23.71673011779785,29.350921630859375,38.76541233062744,49.22559356689453,49.22559356689453,59.68577480316162,69.10026550292969,74.73445701599121,79.62128067016602
2022-08-07,18.891246795654297,23.7780704498291,29.412261962890625,38.82675266265869,49.28693389892578,49.28693389892578,59.74711513519287,69.16160583496094,74.79579734802246,79.68262100219727
2022-08-14,18.50210952758789,23.388933181762695,29.02312469482422,38.437615394592285,48.897796630859375,48.897796630859375,59.357977867126465,68.77246856689453,74.40666007995605,79.29348373413086
2022-08-21,24.211219787597656,29.09804344177246,34.732234954833984,44.14672565460205,54.60690689086914,54.60690689086914,65.06708812713623,74.4815788269043,80.11577033996582,85.00259399414062
2022-08-28,17.86016082763672,22.746984481811523,28.381175994873047,37.79566669464111,48.2558479309082,48.2558479309082,58.71602916717529,68.13051986694336,73.76471138000488,78.65153503417969
2022-09-04,22.92819595336914,27.815019607543945,33.44921112060547,42.863701820373535,53.323883056640625,53.323883056640625,63.784064292907715,73.19855499267578,78.8327465057373,83.71957015991211
2022-09-11,25.114700317382812,30.001523971557617,35.63571548461914,45.05020618438721,55.5103874206543,55.5103874206543,65.97056865692139,75.38505935668945,81.01925086975098,85.90607452392578
2022-09-18,31.16449737548828,36.051321029663086,41.68551254272461,51.100003242492676,61.560184478759766,61.560184478759766,72.02036571502686,81.43485641479492,87.06904792785645,91.95587158203125
2022-09-25,32.501792907714844,37.38861656188965,43.02280807495117,52.43729877471924,62.89748001098633,62.89748001098633,73.35766124725342,82.77215194702148,88.40634346008301,93.29316711425781
2022-10-02,38.575008392333984,43.46183204650879,49.09602355957031,58.51051425933838,68.97069549560547,68.97069549560547,79.43087673187256,88.84536743164062,94.47955894470215,99.36638259887695
2022-10-09,34.77237319946289,39.659196853637695,45.29338836669922,54.707879066467285,65.16806030273438,65.16806030273438,75.62824153900146,85.04273223876953,90.67692375183105,95.56374740600586
2022-10-16,31.41773223876953,36.304555892944336,41.93874740600586,51.353238105773926,61.813419342041016,61.813419342041016,72.2736005783081,81.68809127807617,87.3222827911377,92.2091064453125
2022-10-23,37.63821792602539,42.525041580200195,48.15923309326172,57.573723793029785,68.03390502929688,68.03390502929688,78.49408626556396,87.90857696533203,93.54276847839355,98.42959213256836
2022-10-30,34.83833694458008,39.72516059875488,45.359352111816406,54.77384281158447,65.23402404785156,65.23402404785156,75.69420528411865,85.10869598388672,90.74288749694824,95.62971115112305
2022-11-06,23.409751892089844,28.29657554626465,33.93076705932617,43.34525775909424,53.80543899536133,53.80543899536133,64.26562023162842,73.68011093139648,79.31430244445801,84.20112609863281
2022-11-13,25.01482391357422,29.901647567749023,35.53583908081055,44.95032978057861,55.4105110168457,55.4105110168457,65.8706922531128,75.28518295288086,80.91937446594238,85.80619812011719
2022-11-20,18.199085235595703,23.085908889770508,28.72010040283203,38.1345911026001,48.59477233886719,48.59477233886719,59.05495357513428,68.46944427490234,74.10363578796387,78.99045944213867
2022-11-27,15.5216064453125,20.408430099487305,26.042621612548828,35.457112312316895,45.917293548583984,45.917293548583984,56.377474784851074,65.79196548461914,71.42615699768066,76.31298065185547
2022-12-04,7.647590637207031,12.534414291381836,18.16860580444336,27.583096504211426,38.043277740478516,38.043277740478516,48.503458976745605,57.91794967651367,63.552141189575195,68.43896484375
2022-12-11,6.07745361328125,10.964277267456055,16.598468780517578,26.012959480285645,36.473140716552734,36.473140716552734,46.933321952819824,56.34781265258789,61.982004165649414,66.86882781982422
2022-12-18,0.0,3.4106063842773438,9.044797897338867,18.459288597106934,28.919469833374023,28.919469833374023,39.37965106964111,48.79414176940918,54.4283332824707,59.31515693664551
2022-12-25,1.9197311401367188,6.806554794311523,12.440746307373047,21.855237007141113,32.3154182434082,32.3154182434082,42.77559947967529,52.19009017944336,57.82428169250488,62.71110534667969
2023-01-01,0.0,2.1872329711914062,7.82142448425293,17.235915184020996,27.696096420288086,27.696096420288086,38.156277656555176,47.57076835632324,53.204959869384766,58.09178352355957
